"BehaviorSpace results (NetLogo 6.0.3)"
"Wealth Distribution.nlogo"
"netlogo-9"
"05/18/2021 19:19:32:934 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
,"61.42444897439167","59.97755126804998","66.25462612643595","61.63421910561605","63.95500373412999","65.15477959385832","61.84929379358843","66.38141867685697","64.17646845802854","63.792802885403574","61.145967082992904","65.26270114538684","60.77442645074225","62.563736538943175","60.463699848474874","59.59786886463209","61.33779940938422","60.72817827069212","63.594043660546504","56.09898723640402"
,"61.22396226415094","60.43477473124772","65.82179353493223","59.670183543513524","63.224033081975236","64.4175748379087","61.157858613589546","64.4139037112537","62.94889663182344","64.20919546407268","61.5471188997853","63.5805805114029","61.188258290644384","62.42627518216887","60.173542960144175","58.48097908457108","62.73043908880817","60.9941208271388","64.21712746858171","55.44860449285227"
,"61.79285758764555","60.026405853543395","65.1334057920202","61.157958423828745","62.264558172904465","64.99289714519875","60.70648158513377","64.15972900390624","63.65951984959145","63.192992747440314","61.579929886064846","63.59198012775016","61.118711210880754","62.16560528687291","59.834097458737254","56.90011877366197","63.94343367515711","62.4158130384641","63.59584406031627","57.00116758241761"
,"62.84893563261955","60.14605990113405","62.9224975362523","60.93873248170659","63.4147875767337","65.2941076641097","60.94324475524474","66.00286806883364","65.6247614853956","62.175736355375015","60.991903964265724","62.07751015263971","61.70739770867431","61.72123999522161","58.12152333490475","57.87543265336182","62.10912353197041","60.44154346941541","62.79427293392974","56.463015743756806"
,"61.9368020304569","59.82077080491132","61.58732123212323","61.24734971505609","62.85801254458248","62.260429574555985","60.94711081277623","63.661638595841794","64.21313462635484","61.243571699236725","61.883745447575265","63.277746319365804","60.59131869526589","60.76200925870256","58.7794167285493","58.31876363636363","61.118696728072564","61.61633002396441","61.16332860025412","56.2164873123423"
,"61.66991504247878","59.170635605406986","61.55220329632438","61.088877916306664","62.91849659474252","62.94431538671769","60.99285473163048","63.81468916192925","64.10281293952175","61.5899684130269","61.686129298836725","64.67125210555868","61.26850631003955","61.04615197272285","59.28400648385788","57.78919655350175","60.94698782079165","61.36079043867989","59.88411221745769","56.61371394150323"
,"61.09604132951574","60.385452660677245","61.296123976771874","60.72270981897973","64.38294090024823","63.219840615553736","62.02926678989532","64.10338206144698","64.1006986525986","61.759149303681276","61.97038554060204","63.64975978037063","62.75800689039172","60.80286802332504","59.802974859388755","57.35683744931812","59.59167175954216","61.6817021562437","62.095526831747904","56.866249484252535"
,"61.293986495094934","60.56122092006296","61.72811192845812","61.184719303512466","64.80445644834563","64.35610175317979","62.2312257411262","63.89594517779318","64.42674726375277","62.040505226480846","59.19502964551533","63.33775503098673","64.04875948721225","59.76860232749503","58.52385432065586","57.60880331140513","60.912209076265064","63.89208112023178","61.76132994493853","57.735483870967734"
,"62.14518360160968","61.75923774111086","62.93177290836654","62.14672652672891","63.372133747439364","63.771651388698885","63.65040306668925","65.74670515877996","62.991547464239304","62.44340768551233","60.53867654706191","62.646132596685085","62.47065337763015","60.4997050843459","60.98438565389337","58.757681460590774","60.41221604972222","65.8822085028764","61.93880471968165","59.25646061608434"
,"61.04625940681718","60.80422903302451","61.99944850406728","61.046041905682024","62.57363691234661","63.857540005424454","64.81199147073676","66.90341664030372","62.40581635665781","62.66950350753164","61.74060199361523","63.15671848013817","62.2706560444203","63.06849315068493","61.633670470853566","58.674418604651144","59.610446614726236","64.91198240346344","61.587821213778","57.45115698576534"
,"61.886419831357415","62.09051335935153","61.6058183055461","62.01463088878101","61.9649989913254","64.55010295126966","64.82664468168355","63.46089597570237","62.06178523689288","63.20877967379019","62.59817941079111","63.809854267869554","61.44019364742","63.90777940102271","62.43404548587182","58.54966156038476","60.84776069518717","63.944211262679275","61.5042823686852","58.507456670697294"
,"63.36345125986257","62.0882733094413","62.605543113101874","62.621008920332216","62.047769842339335","63.21217611266836","63.924703985769085","62.01479658588251","63.057148107313466","62.665234702430865","60.37878006318915","63.82760049730629","61.908858501783556","62.18582517094812","62.396838714007664","57.912963349328905","60.17956929872996","62.91192749411928","61.97590042372883","60.54928942807627"
,"63.069712625121085","61.426714490674335","60.849507735583686","63.121519985443086","61.76446335948926","62.56874701914562","65.41941391941391","64.56319889433341","62.458852313167256","62.12238236983656","61.46231074143871","65.30793319415443","61.69697151784648","62.456949722758694","63.762218670928235","59.17385127174442","59.19561465019687","64.5040384347584","61.17381193124367","59.59062864194144"
,"63.21130104463438","61.91552616446235","60.047222792959374","62.47560975609755","63.46496901104824","63.79519450800916","64.20032817087913","62.59645104147582","61.76034226190478","62.97488512949042","61.97778809176497","64.04273387207235","60.54946682464455","63.034883720930225","62.82155500196668","59.02970262553103","59.571175776641816","64.3593082835183","61.083830929218365","59.53903048822838"
,"62.28346383870768","62.5871673497662","59.8674059139785","62.52103597796792","64.05577755577754","65.2257815126051","62.618234337315585","63.00142963699652","62.598000000000006","63.50900712191036","61.262212833377376","63.671975834134344","60.426604391605025","62.85920495275335","63.749285157265405","59.918706355364336","59.310946408209816","63.30986754502764","60.98805808115079","61.86479411348525"
,"62.763038833731244","63.57698485543827","58.61950098489826","63.90731302595711","64.25535974467496","62.60127806563043","63.09772392707504","62.979346008546486","62.63077037256937","64.43616791668909","61.23426758328926","64.99560705638186","60.26729106628241","65.12558989697574","64.66439522998294","60.00789136925922","59.80803036356375","65.67996211323931","61.49284137285075","61.342079922965816"
,"63.37049332919642","63.45855329664158","59.09382105122374","62.361146869514364","63.33233743409491","63.45787929589271","62.75139279765667","63.38643104300547","62.37920206871077","63.07709063861438","60.432778069255015","64.60997355752933","61.665804044294624","66.31884641180416","64.36825846312273","60.37135530106091","58.349238789171274","65.02121511136171","61.33735183189659","59.83603831315684"
,"63.71520714462915","64.79486887115165","59.22933800728055","62.818428579767655","63.69563994374121","62.872937057940995","62.361363904975754","61.88557824758937","63.772760619176864","62.30698644421272","59.99529457264409","63.512529792305074","61.96612365790449","66.37189559890801","66.58146810294787","58.7152801591112","58.380517638716555","66.18794670737623","60.11569574010048","59.62138881526633"
,"63.50240577385726","64.84520043710816","58.1361207587497","62.19502038940901","63.54193842485452","61.57932524745572","62.15309155766942","62.01139868174396","64.64210029755424","63.58403630539246","60.990632240979764","63.15794754192345","62.243621424599986","65.57536382536382","65.27692837897115","60.03842832469773","58.5614768789581","65.8551284729476","60.230985097735626","59.110976103685715"
,"64.00794847628025","64.47039846049358","58.89152485819156","64.08843517825261","63.96887681408626","61.75233324183365","63.250147145379614","63.082336874051606","64.11441532258061","63.306340677055346","61.69982852997426","62.788378338057626","61.803589868189306","65.53892177045806","65.58359013867488","62.01594223620246","57.93486806837812","64.12487096552202","59.12827082052332","60.23062368605467"
,"63.51519679532021","66.15179764186561","58.168458040512604","63.88702808471453","64.02748443000273","61.023249563230735","63.207317073170756","63.27794019124184","62.20666385491352","61.54851198314461","59.62871420853592","61.70758993857852","62.7333979641299","65.44679309890684","64.6613768439875","63.18433260701485","58.58348145514874","64.14385229270934","58.30935373003571","61.613753804771"
,"62.292321439576035","66.98669402110198","58.80772374335921","63.71486268174476","65.06689387864209","59.73519163763066","63.72327978175207","63.00061192020563","61.93149595407702","63.035625859697404","60.72354768123101","61.76955959479847","63.49333693499014","65.16437895303464","66.94892771005803","63.12930267569973","59.22387219159404","63.37825161333245","60.429350828729305","62.98122015537028"
,"63.41446837564399","67.72116903633489","57.050278192427726","63.96910016977927","64.61091356673961","61.18302013422822","63.675917966351506","62.310634834508974","59.60975524230312","63.46279146684307","62.02183203931902","60.41109395831872","63.745276376012214","64.80644623691751","65.01651996428114","63.03490795415075","60.29898084695133","63.97871358903386","60.96926762491448","60.72226211849194"
,"62.29042026059828","67.76519082209158","58.43088991073843","62.0696587453542","62.926264431006054","60.968655340445146","63.82209222298691","63.88977694037558","59.577391058290885","63.184822035819565","61.815198315198316","61.88980205637548","63.91210757156051","63.738240360408156","65.83136444181925","61.25735541641421","60.85067171891147","64.07432839820459","61.19988316954162","61.49712623033261"
,"62.97233859043865","67.6504995717956","58.071709366951374","62.86728877961558","62.36679617038993","59.04633453794528","65.41783052545875","64.16345352850169","59.921948440393116","62.500338562239","63.88351177730192","59.61864642807405","64.47588147467556","61.164295783672976","65.26186478982373","61.846523268398286","60.54725627219612","65.43254810655344","61.69819447315827","61.934043171742154"
,"64.76693030153234","68.21195223611576","56.98452883263009","64.3525050100201","64.29131642931578","59.383882034703404","65.32694823397497","64.74507580279331","60.182714123652836","62.644036178632014","62.76797570278289","61.20595602560533","63.77028862478778","62.10095187022394","66.13486948114729","61.455891118617146","60.28111004025172","62.92478425957887","61.9443602287604","61.25192017802027"
,"63.84041519970863","68.81302083333338","56.8685840099078","64.70630356013116","61.95224957555183","59.13393596467021","66.33115141452203","62.18700327255729","58.83205584451136","62.570129124820625","63.22615727830453","63.05162200282089","64.10691659401336","62.34172470978437","65.18579144983863","60.69678793838082","59.741506994240034","61.4912067486417","63.01758173966685","61.400101419878304"
